utc_iso,relative_s,volt_V
2025-07-02T03:54:41.961,21.25980139999956,-1.1064468864468864
2025-07-02T03:54:41.969,21.267185800000334,-1.095970695970696
2025-07-02T03:54:41.981,21.27720390000013,-1.1048351648351649
2025-07-02T03:54:41.990,21.288758800000323,-1.116923076923077
2025-07-02T03:54:41.990,21.288798499999757,-1.0967765567765568
2025-07-02T03:54:42.000,21.29784389999986,-1.104029304029304
2025-07-02T03:54:42.012,21.308453200000258,-1.1
2025-07-02T03:54:42.028,21.32537599999978,-1.0838827838827838
2025-07-02T03:54:42.028,21.32544340000004,-1.0967765567765568
2025-07-02T03:54:42.039,21.33679420000044,-1.104029304029304
2025-07-02T03:54:42.039,21.336909100000412,-1.0967765567765568
2025-07-02T03:54:42.057,21.354789099999834,-1.1
2025-07-02T03:54:42.057,21.354854899999737,-1.0919413919413918
2025-07-02T03:54:42.061,21.35884420000002,-1.095164835164835
2025-07-02T03:54:42.069,21.367140299999846,-1.0967765567765568
2025-07-02T03:54:42.087,21.3844509999999,-1.0967765567765568
2025-07-02T03:54:42.087,21.38453699999991,-1.0935531135531134
2025-07-02T03:54:42.101,21.39484110000012,-1.1
2025-07-02T03:54:42.115,21.412402699999802,-1.0943589743589743
2025-07-02T03:54:42.115,21.412483600000087,-1.0975824175824174
2025-07-02T03:54:42.126,21.423558299999968,-1.112893772893773
2025-07-02T03:54:42.126,21.423693400000047,-1.0975824175824174
2025-07-02T03:54:42.137,21.43363270000009,-1.1161172161172161
2025-07-02T03:54:42.153,21.451512800000273,-1.1024175824175824
2025-07-02T03:54:42.153,21.451553900000363,-1.1145054945054944
2025-07-02T03:54:42.166,21.462340299999596,-1.1096703296703296
2025-07-02T03:54:42.183,21.477919500000098,-1.1008058608058608
2025-07-02T03:54:42.183,21.477987000000212,-1.095164835164835
2025-07-02T03:54:42.183,21.478001000000404,-1.0975824175824174
2025-07-02T03:54:42.197,21.493129999999837,-1.1032234432234431
2025-07-02T03:54:42.214,21.496831999999813,-1.0943589743589743
2025-07-02T03:54:42.214,21.51053150000007,-1.099194139194139
2025-07-02T03:54:42.214,21.510629499999595,-1.1064468864468864
2025-07-02T03:54:42.232,21.527998800000205,-1.1016117216117214
2025-07-02T03:54:42.232,21.5280972999999,-1.1
2025-07-02T03:54:42.242,21.53967139999986,-1.074212454212454
2025-07-02T03:54:42.260,21.55400709999958,-1.1008058608058608
2025-07-02T03:54:42.260,21.554248200000075,-1.1
2025-07-02T03:54:42.276,21.57446059999984,-1.1024175824175824
2025-07-02T03:54:42.276,21.574527800000396,-1.0927472527472528
2025-07-02T03:54:42.276,21.574542199999996,-1.099194139194139
2025-07-02T03:54:42.288,21.5860961999997,-1.0863003663003663
2025-07-02T03:54:42.308,21.60624749999988,-1.0983882783882783
2025-07-02T03:54:42.308,21.60635050000019,-1.0983882783882783
2025-07-02T03:54:42.308,21.60636450000038,-1.1048351648351649
2025-07-02T03:54:42.320,21.616090800000165,-1.0983882783882783
2025-07-02T03:54:42.338,21.63647729999957,-1.1080586080586081
2025-07-02T03:54:42.338,21.636543900000106,-1.0983882783882783
2025-07-02T03:54:42.352,21.646293599999808,-1.1032234432234431
2025-07-02T03:54:42.360,21.650204599999597,-1.1032234432234431
2025-07-02T03:54:42.362,21.660261099999843,-1.095164835164835
2025-07-02T03:54:42.372,21.670283700000255,-1.0967765567765568
2025-07-02T03:54:42.372,21.670370099999673,-1.095164835164835
2025-07-02T03:54:42.386,21.680487700000413,-1.095164835164835
2025-07-02T03:54:42.403,21.701303499999995,-1.104029304029304
2025-07-02T03:54:42.403,21.701371199999812,-1.0983882783882783
2025-07-02T03:54:42.418,21.711491600000045,-1.0975824175824174
2025-07-02T03:54:42.434,21.71533139999974,-1.1080586080586081
2025-07-02T03:54:42.434,21.732436700000108,-1.0967765567765568
2025-07-02T03:54:42.434,21.732526200000393,-1.1
2025-07-02T03:54:42.448,21.741611999999805,-1.0863003663003663
2025-07-02T03:54:42.464,21.743904900000416,-1.1
2025-07-02T03:54:42.464,21.752640599999722,-1.095164835164835
2025-07-02T03:54:42.464,21.762224799999785,-1.1016117216117214
2025-07-02T03:54:42.476,21.77170970000043,-1.0895238095238093
2025-07-02T03:54:42.492,21.79052049999973,-1.1024175824175824
2025-07-02T03:54:42.492,21.79058780000014,-1.0975824175824174
2025-07-02T03:54:42.492,21.79060109999955,-1.0943589743589743
2025-07-02T03:54:42.516,21.811923899999783,-1.104029304029304
2025-07-02T03:54:42.516,21.812088100000437,-1.1008058608058608
2025-07-02T03:54:42.534,21.832161899999846,-1.1056410256410254
2025-07-02T03:54:42.534,21.832227900000362,-1.1016117216117214
2025-07-02T03:54:42.534,21.832241799999792,-1.0975824175824174
2025-07-02T03:54:42.548,21.843626400000176,-1.1080586080586081
2025-07-02T03:54:42.565,21.863813400000254,-1.1193406593406594
2025-07-02T03:54:42.565,21.863880099999733,-1.0943589743589743
2025-07-02T03:54:42.565,21.863894000000073,-1.1024175824175824
2025-07-02T03:54:42.585,21.882714000000306,-1.0943589743589743
2025-07-02T03:54:42.585,21.882781100000102,-1.1056410256410254
2025-07-02T03:54:42.593,21.891152399999555,-1.1024175824175824
2025-07-02T03:54:42.613,21.90691390000029,-1.0975824175824174
2025-07-02T03:54:42.613,21.907097500000418,-1.1886446886446886
2025-07-02T03:54:42.631,21.928072599999723,-1.0846886446886448
2025-07-02T03:54:42.631,21.92813920000026,-1.1088644688644689
2025-07-02T03:54:42.631,21.928153500000008,-1.1024175824175824
2025-07-02T03:54:42.651,21.94897250000031,-1.0983882783882783
2025-07-02T03:54:42.651,21.94904039999983,-1.1024175824175824
2025-07-02T03:54:42.653,21.950704400000177,-1.0597069597069597
2025-07-02T03:54:42.673,21.96724329999961,-1.104029304029304
2025-07-02T03:54:42.673,21.967537000000448,-1.083076923076923
2025-07-02T03:54:42.691,21.983888200000365,-1.1145054945054944
2025-07-02T03:54:42.691,21.98395789999995,-1.104029304029304
2025-07-02T03:54:42.695,21.99334280000039,-1.1016117216117214
2025-07-02T03:54:42.707,22.00521630000003,-1.1016117216117214
2025-07-02T03:54:42.715,22.013430099999823,-1.0919413919413918
2025-07-02T03:54:42.746,22.04365719999987,-1.0919413919413918
2025-07-02T03:54:42.746,22.043737099999817,-1.0967765567765568
2025-07-02T03:54:42.746,22.043753599999945,-1.104029304029304
2025-07-02T03:54:42.746,22.043765700000222,-1.0105494505494506
2025-07-02T03:54:42.754,22.051590500000202,-1.1064468864468864
2025-07-02T03:54:42.766,22.06343780000043,-1.0717948717948718
2025-07-02T03:54:42.766,22.063476100000116,-1.0734065934065933
2025-07-02T03:54:42.774,22.07175939999979,-1.0903296703296703
2025-07-02T03:54:42.784,22.081829099999595,-1.0879120879120878
2025-07-02T03:54:42.796,22.091789799999788,-1.0919413919413918
2025-07-02T03:54:42.810,22.10922819999996,-1.1056410256410254
2025-07-02T03:54:42.810,22.109264599999733,-1.1032234432234431
2025-07-02T03:54:42.818,22.11594890000015,-1.0854945054945053
2025-07-02T03:54:42.838,22.136592300000302,-1.1024175824175824
2025-07-02T03:54:42.838,22.136667699999634,-1.0943589743589743
2025-07-02T03:54:42.838,22.13668130000042,-1.1773626373626374
2025-07-02T03:54:42.850,22.14613509999981,-1.0967765567765568
2025-07-02T03:54:42.868,22.166727200000423,-1.104029304029304
2025-07-02T03:54:42.868,22.166812800000116,-1.0726007326007327
2025-07-02T03:54:42.868,22.166827299999568,-1.1072527472527471
2025-07-02T03:54:42.884,22.180005100000017,-1.091135531135531
2025-07-02T03:54:42.892,22.191588100000445,-1.1177289377289377
2025-07-02T03:54:42.892,22.19162849999975,-1.1306227106227105
2025-07-02T03:54:42.902,22.2002265000001,-1.1273992673992674
2025-07-02T03:54:42.922,22.21593380000013,-1.0967765567765568
2025-07-02T03:54:42.938,22.23632379999981,-1.112893772893773
2025-07-02T03:54:42.938,22.236393000000135,-1.095164835164835
2025-07-02T03:54:42.938,22.236407399999734,-1.1008058608058608
2025-07-02T03:54:42.952,22.24756129999969,-1.0943589743589743
2025-07-02T03:54:42.952,22.247702599999684,-1.0645421245421245
2025-07-02T03:54:42.967,22.26635460000034,-1.095970695970696
2025-07-02T03:54:42.967,22.266417400000137,-1.0967765567765568
2025-07-02T03:54:42.983,22.279136299999664,-1.120952380952381
2025-07-02T03:54:42.983,22.279418000000078,-1.1008058608058608
2025-07-02T03:54:43.001,22.299750299999687,-1.0863003663003663
2025-07-02T03:54:43.001,22.299818499999674,-1.099194139194139
2025-07-02T03:54:43.015,22.310895399999936,-1.091135531135531
2025-07-02T03:54:43.031,22.32818899999984,-1.0903296703296703
2025-07-02T03:54:43.031,22.32825369999955,-1.095970695970696
2025-07-02T03:54:43.031,22.328267300000334,-1.116923076923077
2025-07-02T03:54:43.041,22.338807799999813,-1.1
2025-07-02T03:54:43.061,22.359145100000205,-1.0975824175824174
2025-07-02T03:54:43.061,22.359224800000447,-1.0846886446886448
2025-07-02T03:54:43.061,22.359239000000343,-1.062124542124542
2025-07-02T03:54:43.079,22.375087899999926,-1.0975824175824174
2025-07-02T03:54:43.079,22.375229899999795,-1.1024175824175824
2025-07-02T03:54:43.097,22.39559350000036,-1.0935531135531134
2025-07-02T03:54:43.097,22.395685600000434,-1.1080586080586081
2025-07-02T03:54:43.119,22.417003399999885,-1.1016117216117214
2025-07-02T03:54:43.119,22.417072799999914,-1.083076923076923
2025-07-02T03:54:43.119,22.41708649999964,-1.1056410256410254
2025-07-02T03:54:43.131,22.427372600000126,-1.0943589743589743
2025-07-02T03:54:43.150,22.447747999999592,-1.0927472527472528
2025-07-02T03:54:43.150,22.44781419999981,-1.0903296703296703
2025-07-02T03:54:43.150,22.447827699999834,-1.120952380952381
2025-07-02T03:54:43.162,22.457543299999998,-1.095970695970696
2025-07-02T03:54:43.180,22.47792339999978,-1.0895238095238093
2025-07-02T03:54:43.180,22.477990800000043,-1.0895238095238093
2025-07-02T03:54:43.180,22.47800499999994,-1.099194139194139
2025-07-02T03:54:43.192,22.48973229999956,-1.099194139194139
2025-07-02T03:54:43.208,22.507235799999762,-1.0919413919413918
2025-07-02T03:54:43.210,22.507276000000275,-1.1032234432234431
2025-07-02T03:54:43.222,22.51987530000042,-1.1032234432234431
2025-07-02T03:54:43.222,22.520009400000163,-1.124981684981685
2025-07-02T03:54:43.242,22.540002200000345,-1.1048351648351649
2025-07-02T03:54:43.242,22.540086500000143,-1.1024175824175824
2025-07-02T03:54:43.252,22.550156199999947,-1.0975824175824174
2025-07-02T03:54:43.252,22.550296499999604,-1.1056410256410254
2025-07-02T03:54:43.264,22.560084499999903,-1.1016117216117214
2025-07-02T03:54:43.284,22.58166640000036,-1.1008058608058608
2025-07-02T03:54:43.284,22.581754699999692,-1.0975824175824174
2025-07-02T03:54:43.304,22.586449999999786,-1.091135531135531
2025-07-02T03:54:43.304,22.602825900000425,-1.0983882783882783
2025-07-02T03:54:43.304,22.60288709999986,-1.0895238095238093
2025-07-02T03:54:43.316,22.614317999999912,-1.1088644688644689
2025-07-02T03:54:43.332,22.6308226000001,-1.0798534798534798
2025-07-02T03:54:43.332,22.630885900000067,-1.1
2025-07-02T03:54:43.332,22.63089779999973,-1.075018315018315
2025-07-02T03:54:43.351,22.644538599999578,-1.099194139194139
2025-07-02T03:54:43.365,22.662514599999668,-1.1
2025-07-02T03:54:43.365,22.662554499999715,-1.1024175824175824
2025-07-02T03:54:43.365,22.662560800000392,-1.0967765567765568
2025-07-02T03:54:43.408,22.685016399999768,-1.087106227106227
2025-07-02T03:54:43.408,22.685073399999965,-1.1096703296703296
2025-07-02T03:54:43.408,22.686781000000337,-1.0967765567765568
2025-07-02T03:54:43.409,22.70096730000023,-1.0822710622710623
2025-07-02T03:54:43.409,22.705724999999802,-1.0967765567765568
2025-07-02T03:54:43.434,22.7105717000004,-1.0935531135531134
2025-07-02T03:54:43.434,22.728446600000098,-1.1064468864468864
2025-07-02T03:54:43.434,22.728518699999768,-1.1
2025-07-02T03:54:43.437,22.734708099999807,-1.1
2025-07-02T03:54:43.464,22.74269699999968,-1.0943589743589743
2025-07-02T03:54:43.465,22.75122089999968,-1.1056410256410254
2025-07-02T03:54:43.465,22.759253600000193,-1.099194139194139
2025-07-02T03:54:43.470,22.76779979999992,-1.0927472527472528
2025-07-02T03:54:43.495,22.774970600000415,-1.091135531135531
2025-07-02T03:54:43.495,22.79208970000036,-1.1032234432234431
2025-07-02T03:54:43.495,22.792189699999653,-1.0927472527472528
2025-07-02T03:54:43.502,22.799780000000283,-1.1265934065934065
2025-07-02T03:54:43.526,22.806756799999675,-1.095164835164835
2025-07-02T03:54:43.527,22.823893300000236,-1.095970695970696
2025-07-02T03:54:43.527,22.823984700000437,-1.0863003663003663
2025-07-02T03:54:43.534,22.831801199999973,-1.0967765567765568
2025-07-02T03:54:43.554,22.844520900000134,-1.095164835164835
2025-07-02T03:54:43.554,22.85165159999997,-1.095970695970696
2025-07-02T03:54:43.558,22.855789000000186,-1.0967765567765568
2025-07-02T03:54:43.566,22.863773000000037,-1.0943589743589743
2025-07-02T03:54:43.585,22.87588440000036,-1.0887179487179488
2025-07-02T03:54:43.585,22.88230730000032,-1.1136996336996337
2025-07-02T03:54:43.589,22.886586599999646,-1.091135531135531
2025-07-02T03:54:43.602,22.894571099999666,-1.0943589743589743
2025-07-02T03:54:43.620,22.91218420000041,-1.0975824175824174
2025-07-02T03:54:43.620,22.912257099999806,-1.095970695970696
2025-07-02T03:54:43.621,22.918569200000093,-1.1
2025-07-02T03:54:43.629,22.92657969999982,-1.1024175824175824
2025-07-02T03:54:43.652,22.94370919999983,-1.124981684981685
2025-07-02T03:54:43.652,22.943783300000177,-1.0983882783882783
2025-07-02T03:54:43.653,22.950577800000246,-1.0983882783882783
2025-07-02T03:54:43.664,22.958577299999888,-1.095164835164835
2025-07-02T03:54:43.683,22.977668300000005,-1.0983882783882783
2025-07-02T03:54:43.683,22.97773270000016,-1.104029304029304
2025-07-02T03:54:43.686,22.98363150000023,-1.0935531135531134
2025-07-02T03:54:43.698,22.991571599999588,-1.0967765567765568
2025-07-02T03:54:43.713,23.009843800000453,-1.099194139194139
2025-07-02T03:54:43.713,23.009939599999598,-1.1032234432234431
2025-07-02T03:54:43.718,23.01558980000027,-1.0919413919413918
2025-07-02T03:54:43.744,23.037600599999678,-1.099194139194139
2025-07-02T03:54:43.744,23.041590699999688,-1.0967765567765568
2025-07-02T03:54:43.744,23.041644400000223,-1.099194139194139
2025-07-02T03:54:43.750,23.047571600000083,-1.1056410256410254
2025-07-02T03:54:43.774,23.056372799999735,-1.1104761904761904
2025-07-02T03:54:43.774,23.070995899999616,-1.1088644688644689
2025-07-02T03:54:43.774,23.071071700000175,-1.0935531135531134
2025-07-02T03:54:43.781,23.078571699999884,-1.1008058608058608
2025-07-02T03:54:43.811,23.08657829999993,-1.1112820512820512
2025-07-02T03:54:43.822,23.109259900000325,-1.095970695970696
2025-07-02T03:54:43.822,23.10929759999999,-1.0983882783882783
2025-07-02T03:54:43.824,23.118925499999932,-1.1
2025-07-02T03:54:43.824,23.118981800000256,-1.1080586080586081
2025-07-02T03:54:43.833,23.12954979999995,-1.1008058608058608
2025-07-02T03:54:43.840,23.138365099999646,-1.095164835164835
2025-07-02T03:54:43.868,23.157824300000357,-1.099194139194139
2025-07-02T03:54:43.868,23.157893200000217,-1.1056410256410254
2025-07-02T03:54:43.868,23.157902599999943,-1.095164835164835
2025-07-02T03:54:43.872,23.170138399999814,-1.104029304029304
2025-07-02T03:54:43.900,23.197680199999922,-1.095970695970696
2025-07-02T03:54:43.900,23.197764700000334,-1.1024175824175824
2025-07-02T03:54:43.900,23.197779299999638,-1.0967765567765568
2025-07-02T03:54:43.904,23.201801199999863,-1.1056410256410254
2025-07-02T03:54:43.934,23.231829700000162,-1.1056410256410254
2025-07-02T03:54:43.934,23.231912600000214,-1.0887179487179488
2025-07-02T03:54:43.934,23.23194710000007,-1.0927472527472528
2025-07-02T03:54:43.934,23.231960199999776,-1.099194139194139
2025-07-02T03:54:43.956,23.255306799999744,-1.1032234432234431
2025-07-02T03:54:43.956,23.255363500000385,-1.1024175824175824
2025-07-02T03:54:43.956,23.255374299999858,-1.099194139194139
2025-07-02T03:54:43.978,23.273444800000107,-1.1096703296703296
2025-07-02T03:54:43.978,23.27369110000018,-1.0975824175824174
2025-07-02T03:54:43.995,23.293412199999693,-1.104029304029304
2025-07-02T03:54:43.995,23.293499999999767,-1.095164835164835
2025-07-02T03:54:44.011,23.305136400000265,-1.1
2025-07-02T03:54:44.011,23.305357999999615,-1.0863003663003663
2025-07-02T03:54:44.027,23.325662000000193,-1.1008058608058608
2025-07-02T03:54:44.027,23.32574399999976,-1.1016117216117214
2025-07-02T03:54:44.043,23.336810499999956,-1.1008058608058608
2025-07-02T03:54:44.043,23.337091499999588,-1.1056410256410254
2025-07-02T03:54:44.059,23.35545860000002,-1.0943589743589743
2025-07-02T03:54:44.059,23.355542299999797,-1.1
2025-07-02T03:54:44.074,23.368403800000124,-1.099194139194139
2025-07-02T03:54:44.074,23.368536400000266,-1.1048351648351649
2025-07-02T03:54:44.090,23.3876037,-1.0919413919413918
2025-07-02T03:54:44.090,23.387670799999796,-1.0919413919413918
2025-07-02T03:54:44.104,23.39840230000027,-1.0927472527472528
2025-07-02T03:54:44.104,23.398628300000382,-1.0967765567765568
2025-07-02T03:54:44.125,23.410865099999683,-1.1024175824175824
2025-07-02T03:54:44.131,23.428623499999958,-1.099194139194139
2025-07-02T03:54:44.131,23.428744099999676,-1.1048351648351649
2025-07-02T03:54:44.151,23.448186599999644,-1.0983882783882783
2025-07-02T03:54:44.151,23.448257000000012,-1.1024175824175824
2025-07-02T03:54:44.151,23.44827239999995,-1.0983882783882783
2025-07-02T03:54:44.169,23.464967500000057,-1.1
2025-07-02T03:54:44.169,23.465157100000397,-1.0983882783882783
2025-07-02T03:54:44.185,23.483686800000214,-1.1
2025-07-02T03:54:44.185,23.483753600000455,-1.0822710622710623
2025-07-02T03:54:44.207,23.49513449999995,-1.1072527472527471
2025-07-02T03:54:44.207,23.49528840000039,-1.0935531135531134
2025-07-02T03:54:44.225,23.505205000000387,-1.1
2025-07-02T03:54:44.227,23.524431200000436,-1.1024175824175824
2025-07-02T03:54:44.227,23.524504400000296,-1.0975824175824174
2025-07-02T03:54:44.245,23.543615700000373,-1.1048351648351649
2025-07-02T03:54:44.245,23.5437165000003,-1.0967765567765568
