utc_iso,relative_s,volt_V
2025-07-24T06:53:24.921,26.786755499999344,-0.4351648351648352
2025-07-24T06:53:24.931,26.79509169999983,-0.4263003663003663
2025-07-24T06:53:24.941,26.801985799999784,-0.4182417582417582
2025-07-24T06:53:24.951,26.81030859999919,-0.4867399267399267
2025-07-24T06:53:24.963,26.819440699999177,-0.4472527472527473
2025-07-24T06:53:24.963,26.829088299999967,-0.4238827838827839
2025-07-24T06:53:24.963,26.840166699999827,-0.42146520146520144
2025-07-24T06:53:24.963,26.840766899999835,-0.43274725274725273
2025-07-24T06:53:24.963,26.84849359999953,-0.4504761904761904
2025-07-24T06:53:24.964,26.86202559999947,-0.4279120879120879
2025-07-24T06:53:24.964,26.866589100000056,-0.4319413919413919
2025-07-24T06:53:24.964,26.876458799999455,-0.42065934065934063
2025-07-24T06:53:24.964,26.878200299999662,-0.40293040293040294
2025-07-24T06:53:24.964,26.88769079999929,-0.43274725274725273
2025-07-24T06:53:25.018,26.89882249999937,-0.42065934065934063
2025-07-24T06:53:25.031,26.903411099999175,-0.43274725274725273
2025-07-24T06:53:25.050,26.914191599999867,-0.42468864468864465
2025-07-24T06:53:25.059,26.92489789999945,-0.43113553113553116
2025-07-24T06:53:25.068,26.931157099999837,-0.435970695970696
2025-07-24T06:53:25.079,26.9393986999994,-0.42468864468864465
2025-07-24T06:53:25.090,26.944722999999613,-0.4263003663003663
2025-07-24T06:53:25.099,26.95178229999965,-0.4303296703296703
2025-07-24T06:53:25.100,26.96000439999989,-0.4287179487179487
2025-07-24T06:53:25.100,26.975493599999936,-0.39164835164835166
2025-07-24T06:53:25.100,26.975779800000055,-0.4424175824175824
2025-07-24T06:53:25.100,26.99003790000006,-0.4287179487179487
2025-07-24T06:53:25.100,26.990355899999486,-0.4263003663003663
2025-07-24T06:53:25.100,27.005185499999243,-0.4158241758241758
2025-07-24T06:53:25.100,27.006897899999785,-0.4238827838827839
2025-07-24T06:53:25.100,27.01578619999964,-0.41904761904761906
2025-07-24T06:53:25.100,27.021650199999385,-0.4279120879120879
2025-07-24T06:53:25.154,27.03121749999991,-0.435970695970696
2025-07-24T06:53:25.163,27.04060759999993,-0.4303296703296703
2025-07-24T06:53:25.172,27.04643909999959,-0.4287179487179487
2025-07-24T06:53:25.181,27.05436599999939,-0.4295238095238095
2025-07-24T06:53:25.201,27.067836299999726,-0.3457142857142857
2025-07-24T06:53:25.201,27.07015389999924,-0.42549450549450546
2025-07-24T06:53:25.212,27.07845339999949,-0.4222710622710622
2025-07-24T06:53:25.232,27.089032799999586,-0.4271062271062271
2025-07-24T06:53:25.232,27.09497949999968,-0.4383882783882783
2025-07-24T06:53:25.232,27.10357909999948,-0.39084249084249084
2025-07-24T06:53:25.232,27.112179699999615,-0.43758241758241756
2025-07-24T06:53:25.232,27.122869699999683,-0.4295238095238095
2025-07-24T06:53:25.232,27.127714399999604,-0.4182417582417582
2025-07-24T06:53:25.232,27.137646799999857,-0.4295238095238095
2025-07-24T06:53:25.232,27.143109899999217,-0.43274725274725273
2025-07-24T06:53:25.232,27.15327419999994,-0.4271062271062271
2025-07-24T06:53:25.232,27.15847329999997,-0.42549450549450546
2025-07-24T06:53:25.287,27.16824849999921,-0.4238827838827839
2025-07-24T06:53:25.297,27.17612629999985,-0.4222710622710622
2025-07-24T06:53:25.306,27.183111299999837,-0.4230769230769231
2025-07-24T06:53:25.324,27.193945999999414,-0.4271062271062271
2025-07-24T06:53:25.334,27.19881979999991,-0.41743589743589743
2025-07-24T06:53:25.353,27.206693299999642,-0.4279120879120879
2025-07-24T06:53:25.366,27.215187399999195,-0.42468864468864465
2025-07-24T06:53:25.375,27.223421799999414,-0.4198534798534798
2025-07-24T06:53:25.375,27.23301409999931,-0.4158241758241758
2025-07-24T06:53:25.375,27.245888799999193,-0.43113553113553116
2025-07-24T06:53:25.375,27.2504657999998,-0.4383882783882783
2025-07-24T06:53:25.375,27.255004199999348,-0.43355311355311354
2025-07-24T06:53:25.376,27.269655799999782,-0.4512820512820513
2025-07-24T06:53:25.376,27.270009500000015,-0.44
2025-07-24T06:53:25.376,27.28342749999956,-0.4279120879120879
2025-07-24T06:53:25.376,27.28831099999934,-0.42146520146520144
2025-07-24T06:53:25.376,27.295178999999735,-0.4271062271062271
2025-07-24T06:53:25.376,27.301700199999686,-0.42468864468864465
2025-07-24T06:53:25.441,27.31135539999923,-0.4295238095238095
2025-07-24T06:53:25.450,27.319543599999633,-0.4238827838827839
2025-07-24T06:53:25.467,27.33388239999931,-0.4512820512820513
2025-07-24T06:53:25.467,27.334050799999204,-0.42549450549450546
2025-07-24T06:53:25.478,27.341850899999372,-0.41743589743589743
2025-07-24T06:53:25.486,27.355521699999372,-0.4287179487179487
2025-07-24T06:53:25.493,27.36356269999942,-0.38600732600732596
2025-07-24T06:53:25.502,27.369723599999816,-0.4182417582417582
2025-07-24T06:53:25.510,27.3759943999994,-0.3594139194139194
2025-07-24T06:53:25.510,27.386202400000002,-0.43113553113553116
2025-07-24T06:53:25.511,27.394871199999216,-0.3989010989010989
2025-07-24T06:53:25.511,27.403374799999256,-0.4271062271062271
2025-07-24T06:53:25.511,27.405711899999915,-0.42065934065934063
2025-07-24T06:53:25.511,27.414187599999423,-0.40937728937728934
2025-07-24T06:53:25.511,27.42310279999947,-0.4222710622710622
2025-07-24T06:53:25.511,27.433958199999324,-0.42468864468864465
2025-07-24T06:53:25.511,27.438703499999974,-0.4287179487179487
2025-07-24T06:53:25.573,27.452408499999365,-0.4271062271062271
2025-07-24T06:53:25.582,27.45750229999976,-0.5068864468864468
2025-07-24T06:53:25.602,27.47003229999973,-0.41501831501831504
2025-07-24T06:53:25.603,27.470305499999995,-0.4238827838827839
2025-07-24T06:53:25.613,27.477774499999214,-0.4287179487179487
2025-07-24T06:53:25.635,27.49016019999999,-0.5052747252747253
2025-07-24T06:53:25.645,27.509052299999894,-0.43677655677655675
2025-07-24T06:53:25.645,27.509085299999242,-0.4166300366300366
2025-07-24T06:53:25.645,27.5131937999995,-0.41904761904761906
2025-07-24T06:53:25.645,27.518023299999186,-0.42468864468864465
2025-07-24T06:53:25.645,27.54854299999988,-0.4222710622710622
2025-07-24T06:53:25.645,27.548852299999453,-0.4238827838827839
2025-07-24T06:53:25.645,27.548998299999766,-0.41743589743589743
2025-07-24T06:53:25.645,27.551337399999284,-0.4238827838827839
2025-07-24T06:53:25.645,27.562129699999787,-0.4295238095238095
2025-07-24T06:53:25.645,27.57128239999929,-0.41501831501831504
2025-07-24T06:53:25.702,27.575848999999835,-0.4504761904761904
2025-07-24T06:53:25.711,27.586909299999206,-0.4287179487179487
2025-07-24T06:53:25.720,27.59586539999964,-0.42468864468864465
2025-07-24T06:53:25.729,27.603101400000014,-0.4391941391941392
2025-07-24T06:53:25.738,27.609039399999347,-0.444029304029304
2025-07-24T06:53:25.747,27.616190599999754,-0.42468864468864465
2025-07-24T06:53:25.757,27.624747699999716,-0.4238827838827839
2025-07-24T06:53:25.768,27.633792199999334,-0.4142124542124542
2025-07-24T06:53:25.778,27.639489700000013,-0.42549450549450546
2025-07-24T06:53:25.778,27.647300199999336,-0.44483516483516483
2025-07-24T06:53:25.778,27.656460199999856,-0.43274725274725273
2025-07-24T06:53:25.778,27.664619899999707,-0.4287179487179487
2025-07-24T06:53:25.778,27.673988699999427,-0.4222710622710622
2025-07-24T06:53:25.778,27.678333500000008,-0.4271062271062271
2025-07-24T06:53:25.779,27.687938600000052,-0.4230769230769231
2025-07-24T06:53:25.779,27.698534799999834,-0.42468864468864465
2025-07-24T06:53:25.779,27.7039836999993,-0.43355311355311354
2025-07-24T06:53:25.832,27.714076499999464,-0.4287179487179487
2025-07-24T06:53:25.842,27.719980199999554,-0.4295238095238095
2025-07-24T06:53:25.860,27.735923700000058,-0.36747252747252745
2025-07-24T06:53:25.860,27.735962699999618,-0.38117216117216113
2025-07-24T06:53:25.870,27.743998399999327,-0.4263003663003663
2025-07-24T06:53:25.880,27.75103979999949,-0.41904761904761906
2025-07-24T06:53:25.902,27.761505899999975,-0.41743589743589743
2025-07-24T06:53:25.913,27.767452399999456,-0.42065934065934063
2025-07-24T06:53:25.913,27.777802199999314,-0.4198534798534798
2025-07-24T06:53:25.913,27.783265899999606,-0.41743589743589743
2025-07-24T06:53:25.913,27.791982099999586,-0.4045421245421245
2025-07-24T06:53:25.913,27.801040999999714,-0.4198534798534798
2025-07-24T06:53:25.913,27.8061246999996,-0.32476190476190475
2025-07-24T06:53:25.913,27.81622199999947,-0.4271062271062271
2025-07-24T06:53:25.913,27.822856099999626,-0.42549450549450546
2025-07-24T06:53:25.914,27.829526699999406,-0.4271062271062271
2025-07-24T06:53:25.968,27.848683700000038,-0.41501831501831504
2025-07-24T06:53:25.968,27.84871380000004,-0.4230769230769231
2025-07-24T06:53:25.977,27.85822459999963,-0.4198534798534798
2025-07-24T06:53:25.987,27.862542999999278,-0.43113553113553116
2025-07-24T06:53:25.999,27.87269809999998,-0.4230769230769231
2025-07-24T06:53:26.009,27.87986819999969,-0.4238827838827839
2025-07-24T06:53:26.028,27.892375299999912,-0.4126007326007326
2025-07-24T06:53:26.028,27.8941520999997,-0.4222710622710622
2025-07-24T06:53:26.047,27.908885899999405,-0.42146520146520144
2025-07-24T06:53:26.047,27.913403199999266,-0.4222710622710622
2025-07-24T06:53:26.047,27.918052299999545,-0.44483516483516483
2025-07-24T06:53:26.047,27.935337699999764,-0.4158241758241758
2025-07-24T06:53:26.047,27.935656599999675,-0.4158241758241758
2025-07-24T06:53:26.047,27.94554479999988,-0.4166300366300366
2025-07-24T06:53:26.047,27.95150569999987,-0.4271062271062271
2025-07-24T06:53:26.047,27.960229999999683,-0.4287179487179487
2025-07-24T06:53:26.047,27.965465499999482,-0.4182417582417582
2025-07-24T06:53:26.047,27.974528899999314,-0.4166300366300366
2025-07-24T06:53:26.102,27.982424799999535,-0.41904761904761906
2025-07-24T06:53:26.110,27.989966399999503,-0.42065934065934063
2025-07-24T06:53:26.130,27.999327199999243,-0.43113553113553116
2025-07-24T06:53:26.141,28.007768799999212,-0.41904761904761906
2025-07-24T06:53:26.151,28.01522329999989,-0.42065934065934063
2025-07-24T06:53:26.159,28.024430199999188,-0.4271062271062271
2025-07-24T06:53:26.168,28.031023300000015,-0.4319413919413919
2025-07-24T06:53:26.177,28.055889999999636,-0.42468864468864465
2025-07-24T06:53:26.177,28.056411599999592,-0.4222710622710622
2025-07-24T06:53:26.177,28.056485999999495,-0.4158241758241758
2025-07-24T06:53:26.177,28.065240099999755,-0.41743589743589743
2025-07-24T06:53:26.177,28.071103099999164,-0.40776556776556777
2025-07-24T06:53:26.177,28.081273199999487,-0.41904761904761906
2025-07-24T06:53:26.177,28.087755300000026,-0.41743589743589743
2025-07-24T06:53:26.177,28.095380400000067,-0.44886446886446885
2025-07-24T06:53:26.177,28.104528099999698,-0.43113553113553116
2025-07-24T06:53:26.231,28.113698199999817,-0.43113553113553116
2025-07-24T06:53:26.242,28.120683799999824,-0.38197802197802194
2025-07-24T06:53:26.251,28.12753089999933,-0.4230769230769231
2025-07-24T06:53:26.261,28.134281999999985,-0.4238827838827839
2025-07-24T06:53:26.292,28.152485499999784,-0.4295238095238095
2025-07-24T06:53:26.293,28.1539288999993,-0.43355311355311354
2025-07-24T06:53:26.303,28.16046339999957,-0.42468864468864465
2025-07-24T06:53:26.312,28.1659209999998,-0.42146520146520144
2025-07-24T06:53:26.312,28.178211699999338,-0.42065934065934063
2025-07-24T06:53:26.312,28.183350899999823,-0.42065934065934063
2025-07-24T06:53:26.312,28.20946769999955,-0.41743589743589743
2025-07-24T06:53:26.312,28.22867429999951,-0.41501831501831504
2025-07-24T06:53:26.312,28.228798799999822,-0.42146520146520144
2025-07-24T06:53:26.312,28.228821799999423,-0.4287179487179487
2025-07-24T06:53:26.312,28.229245900000024,-0.4287179487179487
2025-07-24T06:53:26.312,28.234316899999612,-0.38036630036630037
2025-07-24T06:53:26.312,28.239438299999165,-0.4303296703296703
2025-07-24T06:53:26.436,28.255659999999807,-0.4287179487179487
2025-07-24T06:53:26.436,28.25599669999974,-0.43355311355311354
2025-07-24T06:53:26.436,28.29214259999935,-0.4263003663003663
2025-07-24T06:53:26.436,28.29229039999973,-0.42468864468864465
2025-07-24T06:53:26.436,28.292313299999478,-0.41098901098901097
2025-07-24T06:53:26.437,28.294381499999872,-0.41501831501831504
2025-07-24T06:53:26.437,28.29537429999982,-0.4279120879120879
2025-07-24T06:53:26.437,28.304763699999967,-0.41904761904761906
2025-07-24T06:53:26.437,28.3103801999996,-0.42549450549450546
2025-07-24T06:53:26.437,28.319933599999786,-0.42146520146520144
2025-07-24T06:53:26.451,28.326845699999467,-0.4287179487179487
2025-07-24T06:53:26.473,28.33821369999987,-0.4263003663003663
2025-07-24T06:53:26.484,28.34403039999961,-0.4222710622710622
2025-07-24T06:53:26.493,28.35179699999935,-0.4158241758241758
2025-07-24T06:53:26.502,28.359169699999256,-0.5004395604395604
2025-07-24T06:53:26.520,28.380218899999818,-0.4391941391941392
2025-07-24T06:53:26.520,28.38024729999961,-0.5101098901098902
2025-07-24T06:53:26.520,28.38621239999975,-0.41904761904761906
2025-07-24T06:53:26.520,28.39252049999959,-0.4271062271062271
2025-07-24T06:53:26.520,28.4032387999996,-0.42146520146520144
2025-07-24T06:53:26.520,28.410046599999987,-0.4182417582417582
2025-07-24T06:53:26.520,28.415305099999387,-0.41904761904761906
2025-07-24T06:53:26.520,28.424426099999437,-0.42065934065934063
2025-07-24T06:53:26.520,28.433291099999224,-0.41018315018315016
2025-07-24T06:53:26.520,28.447312299999794,-0.41904761904761906
2025-07-24T06:53:26.571,28.45157179999933,-0.4230769230769231
2025-07-24T06:53:26.582,28.459958399999778,-0.42549450549450546
2025-07-24T06:53:26.582,28.46304650000002,-0.4198534798534798
2025-07-24T06:53:26.604,28.476787199999308,-0.4279120879120879
2025-07-24T06:53:26.615,28.482925099999193,-0.42468864468864465
2025-07-24T06:53:26.625,28.489879099999598,-0.41904761904761906
2025-07-24T06:53:26.643,28.50044749999961,-0.42549450549450546
2025-07-24T06:53:26.652,28.506233099999918,-0.38197802197802194
2025-07-24T06:53:26.652,28.509588099999746,-0.4319413919413919
2025-07-24T06:53:26.652,28.518909799999165,-0.4158241758241758
2025-07-24T06:53:26.652,28.529726499999924,-0.4182417582417582
2025-07-24T06:53:26.652,28.534207599999718,-0.42549450549450546
2025-07-24T06:53:26.653,28.54548579999937,-0.4182417582417582
2025-07-24T06:53:26.653,28.551867899999706,-0.42065934065934063
2025-07-24T06:53:26.653,28.561090199999853,-0.41743589743589743
2025-07-24T06:53:26.653,28.57028089999949,-0.4158241758241758
2025-07-24T06:53:26.653,28.579498000000058,-0.4230769230769231
2025-07-24T06:53:26.710,28.58380919999945,-0.41501831501831504
2025-07-24T06:53:26.710,28.5913701999998,-0.4238827838827839
2025-07-24T06:53:26.729,28.60025139999925,-0.48432234432234433
2025-07-24T06:53:26.740,28.608583199999885,-0.4238827838827839
2025-07-24T06:53:26.750,28.617462199999864,-0.4198534798534798
2025-07-24T06:53:26.759,28.624500500000067,-0.41904761904761906
2025-07-24T06:53:26.768,28.63120499999968,-0.473040293040293
2025-07-24T06:53:26.789,28.64330399999926,-0.41018315018315016
2025-07-24T06:53:26.789,28.64608919999955,-0.5898901098901098
2025-07-24T06:53:26.789,28.65625899999941,-0.4182417582417582
2025-07-24T06:53:26.789,28.66970119999951,-0.43274725274725273
2025-07-24T06:53:26.790,28.66991809999945,-0.4126007326007326
2025-07-24T06:53:26.790,28.686311999999816,-0.3602197802197802
2025-07-24T06:53:26.790,28.686506399999416,-0.4158241758241758
2025-07-24T06:53:26.790,28.695150399999875,-0.4045421245421245
2025-07-24T06:53:26.790,28.70437419999962,-0.4142124542124542
2025-07-24T06:53:26.790,28.713443799999368,-0.48835164835164835
2025-07-24T06:53:26.843,28.724863999999798,-0.4222710622710622
2025-07-24T06:53:26.853,28.732657300000028,-0.4279120879120879
2025-07-24T06:53:26.865,28.740356999999676,-0.4222710622710622
2025-07-24T06:53:26.865,28.743507599999248,-0.39809523809523806
2025-07-24T06:53:26.886,28.75570239999979,-0.42146520146520144
2025-07-24T06:53:26.913,28.771875099999306,-0.43677655677655675
2025-07-24T06:53:26.913,28.772128299999167,-0.40937728937728934
2025-07-24T06:53:26.923,28.776664499999242,-0.4142124542124542
2025-07-24T06:53:26.924,28.7889241999992,-0.4158241758241758
2025-07-24T06:53:26.924,28.80146160000004,-0.42468864468864465
2025-07-24T06:53:26.924,28.80632929999956,-0.41501831501831504
2025-07-24T06:53:26.924,28.806483899999876,-0.41501831501831504
2025-07-24T06:53:26.924,28.816568399999596,-0.41018315018315016
2025-07-24T06:53:26.924,28.82271309999942,-0.4126007326007326
2025-07-24T06:53:26.924,28.830752999999277,-0.4142124542124542
2025-07-24T06:53:26.924,28.848710299999766,-0.7204395604395604
2025-07-24T06:53:26.924,28.84900209999978,-0.4182417582417582
2025-07-24T06:53:26.974,28.859177499999532,-0.41340659340659336
2025-07-24T06:53:26.994,28.87181749999945,-0.4263003663003663
2025-07-24T06:53:26.994,28.871847200000047,-0.41904761904761906
2025-07-24T06:53:27.004,28.88137209999968,-0.4182417582417582
2025-07-24T06:53:27.015,28.886528899999576,-0.36344322344322344
2025-07-24T06:53:27.039,28.89781479999965,-0.4391941391941392
2025-07-24T06:53:27.060,28.91981229999965,-0.4126007326007326
2025-07-24T06:53:27.060,28.919977599999584,-0.41018315018315016
2025-07-24T06:53:27.060,28.92000829999961,-0.4182417582417582
2025-07-24T06:53:27.060,28.930640499999754,-0.42065934065934063
2025-07-24T06:53:27.060,28.93510949999927,-0.4166300366300366
2025-07-24T06:53:27.060,28.942493999999897,-0.4142124542124542
2025-07-24T06:53:27.060,28.96318069999961,-0.3997069597069597
2025-07-24T06:53:27.060,28.96327679999922,-0.42549450549450546
2025-07-24T06:53:27.060,28.96796279999944,-0.4182417582417582
2025-07-24T06:53:27.060,28.974630899999283,-0.4142124542124542
2025-07-24T06:53:27.060,28.985659299999497,-0.42146520146520144
2025-07-24T06:53:27.114,28.99032409999927,-0.41904761904761906
2025-07-24T06:53:27.124,29.002822399999786,-0.42065934065934063
2025-07-24T06:53:27.145,29.019562099999348,-0.41904761904761906
