utc_iso,relative_s,volt_V
2025-07-24T06:53:13.380,18.938437499999964,1.722124542124542
2025-07-24T06:53:13.381,18.942356100000325,1.73018315018315
2025-07-24T06:53:13.399,18.95307970000067,1.6923076923076923
2025-07-24T06:53:13.418,18.965236500000174,1.6882783882783883
2025-07-24T06:53:13.433,18.96835160000046,1.7148717948717949
2025-07-24T06:53:13.442,18.977046599999994,1.6842490842490843
2025-07-24T06:53:13.451,18.98911219999991,1.6987545787545786
2025-07-24T06:53:13.451,18.99397670000053,1.764029304029304
2025-07-24T06:53:13.451,18.998448400000598,1.7019780219780218
2025-07-24T06:53:13.451,19.007420100000672,1.6923076923076923
2025-07-24T06:53:13.451,19.016860700000507,1.6906959706959706
2025-07-24T06:53:13.451,19.02274850000049,1.6995604395604396
2025-07-24T06:53:13.451,19.03172910000012,1.6931135531135528
2025-07-24T06:53:13.452,19.046359300000404,1.7406593406593407
2025-07-24T06:53:13.452,19.046506700000464,1.7027838827838826
2025-07-24T06:53:13.452,19.055166400000417,1.6866666666666665
2025-07-24T06:53:13.518,19.07513850000032,1.7019780219780218
2025-07-24T06:53:13.518,19.076292900000226,1.1056410256410254
2025-07-24T06:53:13.518,19.076511700000083,1.261978021978022
2025-07-24T06:53:13.549,19.095314200000757,1.187032967032967
2025-07-24T06:53:13.549,19.096936500000083,1.0605128205128205
2025-07-24T06:53:13.570,19.10607820000041,1.1096703296703296
2025-07-24T06:53:13.579,19.11124110000037,0.7720146520146519
2025-07-24T06:53:13.579,19.12130630000047,0.24095238095238095
2025-07-24T06:53:13.579,19.12734679999994,-0.08864468864468865
2025-07-24T06:53:13.579,19.132184000000052,-0.19501831501831499
2025-07-24T06:53:13.579,19.146343000000343,-0.2208058608058608
2025-07-24T06:53:13.579,19.151336100000663,-0.2063003663003663
2025-07-24T06:53:13.579,19.163100300000224,-0.21919413919413916
2025-07-24T06:53:13.579,19.168503800000508,-0.07897435897435896
2025-07-24T06:53:13.580,19.183602099999916,0.03545787545787545
2025-07-24T06:53:13.580,19.183866800000033,0.3529670329670329
2025-07-24T06:53:13.638,19.196989800000665,0.7607326007326007
2025-07-24T06:53:13.638,19.198341000000255,1.2386080586080586
2025-07-24T06:53:13.657,19.210337100000288,1.1934798534798534
2025-07-24T06:53:13.677,19.22129660000064,1.0572893772893772
2025-07-24T06:53:13.698,19.234184100000675,1.1660805860805858
2025-07-24T06:53:13.698,19.234215200000108,1.6955311355311355
2025-07-24T06:53:13.707,19.24060069999996,1.6810256410256408
2025-07-24T06:53:13.707,19.246715600000243,1.7140659340659339
2025-07-24T06:53:13.707,19.256401600000572,1.6866666666666665
2025-07-24T06:53:13.707,19.26202590000048,1.6898901098901098
2025-07-24T06:53:13.707,19.270137800000157,1.6890842490842488
2025-07-24T06:53:13.707,19.27909929999987,1.7035897435897436
2025-07-24T06:53:13.707,19.290725900000325,1.7148717948717949
2025-07-24T06:53:13.707,19.295738600000732,1.6955311355311355
2025-07-24T06:53:13.707,19.306169400000726,1.7253479853479852
2025-07-24T06:53:13.707,19.311588200000187,1.7116483516483516
2025-07-24T06:53:13.772,19.32649670000046,1.6898901098901098
2025-07-24T06:53:13.772,19.32701470000029,1.6882783882783883
2025-07-24T06:53:13.818,19.349272500000552,1.7084249084249084
2025-07-24T06:53:13.819,19.351001500000166,1.697142857142857
2025-07-24T06:53:13.819,19.351267500000176,1.6874725274725275
2025-07-24T06:53:13.839,19.364538200000425,1.701172161172161
2025-07-24T06:53:13.848,19.372770900000432,1.7116483516483516
2025-07-24T06:53:13.849,19.38062380000065,1.7116483516483516
2025-07-24T06:53:13.849,19.385804700000335,1.6786080586080585
2025-07-24T06:53:13.849,19.397044400000595,1.0258608058608059
2025-07-24T06:53:13.849,19.402292900000248,1.1846153846153846
2025-07-24T06:53:13.849,19.40786130000015,1.1016117216117214
2025-07-24T06:53:13.849,19.413178800000424,1.0983882783882783
2025-07-24T06:53:13.849,19.424835800000437,0.6454945054945054
2025-07-24T06:53:13.849,19.43740380000054,-0.02659340659340659
2025-07-24T06:53:13.849,19.437864000000445,-0.34410256410256407
2025-07-24T06:53:13.849,19.448361800000384,-0.43355311355311354
2025-07-24T06:53:13.902,19.457532000000356,-0.5447619047619047
2025-07-24T06:53:13.902,19.463139200000114,-0.6301831501831502
2025-07-24T06:53:13.926,19.474457799999982,-0.6011721611721611
2025-07-24T06:53:13.938,19.481596399999944,-0.6116483516483516
2025-07-24T06:53:13.949,19.489478800000143,-0.6189010989010988
2025-07-24T06:53:13.958,19.496595600000546,-0.5286446886446886
2025-07-24T06:53:13.967,19.502169800000047,-0.5262271062271062
2025-07-24T06:53:13.976,19.50856710000062,-0.37956043956043956
2025-07-24T06:53:13.985,19.522045900000194,-0.23853479853479853
2025-07-24T06:53:13.986,19.533561199999895,0.07333333333333333
2025-07-24T06:53:13.986,19.533895700000357,0.6599999999999999
2025-07-24T06:53:13.986,19.54596540000057,1.174139194139194
2025-07-24T06:53:13.986,19.554171400000087,1.2934065934065935
2025-07-24T06:53:13.986,19.55821890000061,1.3635164835164835
2025-07-24T06:53:13.986,19.57218280000052,1.6931135531135528
2025-07-24T06:53:13.986,19.58102560000043,1.6963369963369963
2025-07-24T06:53:13.986,19.58149180000055,1.7156776556776556
2025-07-24T06:53:14.037,19.594519799999944,1.7253479853479852
2025-07-24T06:53:14.038,19.599348499999905,1.726959706959707
2025-07-24T06:53:14.057,19.609306500000457,1.6955311355311355
2025-07-24T06:53:14.078,19.62290269999994,1.7027838827838826
2025-07-24T06:53:14.079,19.623211099999935,1.722124542124542
2025-07-24T06:53:14.110,19.645167000000583,1.6874725274725275
2025-07-24T06:53:14.119,19.648436200000106,1.7285714285714286
2025-07-24T06:53:14.119,19.649203500000112,1.73018315018315
2025-07-24T06:53:14.119,19.655923000000257,1.7140659340659339
2025-07-24T06:53:14.119,19.66531380000015,1.7035897435897436
2025-07-24T06:53:14.119,19.674843200000396,1.7019780219780218
2025-07-24T06:53:14.119,19.692286000000422,1.7132600732600731
2025-07-24T06:53:14.119,19.69258500000069,1.722124542124542
2025-07-24T06:53:14.119,19.692798900000525,1.7068131868131868
2025-07-24T06:53:14.119,19.70450130000063,1.7003663003663003
2025-07-24T06:53:14.119,19.713952500000232,1.6802197802197802
2025-07-24T06:53:14.119,19.718286100000114,1.1443223443223443
2025-07-24T06:53:14.168,19.73199040000054,1.249084249084249
2025-07-24T06:53:14.186,19.74433880000015,1.2128205128205127
2025-07-24T06:53:14.186,19.747290799999973,1.1161172161172161
2025-07-24T06:53:14.195,19.751520100000562,1.1402930402930402
2025-07-24T06:53:14.214,19.764154400000734,0.4230769230769231
2025-07-24T06:53:14.225,19.769095200000265,-0.09347985347985346
2025-07-24T06:53:14.246,19.77968400000009,-0.2796336996336996
2025-07-24T06:53:14.246,19.781500699999924,-0.40293040293040294
2025-07-24T06:53:14.246,19.790128399999958,-0.3989010989010989
2025-07-24T06:53:14.246,19.79899269999987,-0.49238095238095236
2025-07-24T06:53:14.247,19.808234699999957,-0.4835164835164835
2025-07-24T06:53:14.247,19.819567200000165,-0.40131868131868126
2025-07-24T06:53:14.247,19.82850150000013,-0.36747252747252745
2025-07-24T06:53:14.247,19.833137700000407,-0.3312087912087912
2025-07-24T06:53:14.247,19.839102900000398,-0.08945054945054944
2025-07-24T06:53:14.247,19.851434100000006,0.2594871794871795
2025-07-24T06:53:14.308,19.865279500000725,0.734139194139194
2025-07-24T06:53:14.308,19.86535249999997,1.307106227106227
2025-07-24T06:53:14.321,19.870019599999978,1.241025641025641
2025-07-24T06:53:14.344,19.880978600000162,1.3264468864468864
2025-07-24T06:53:14.355,19.891818800000692,1.701172161172161
2025-07-24T06:53:14.366,19.894626500000413,1.6906959706959706
2025-07-24T06:53:14.378,19.902525700000297,1.73018315018315
2025-07-24T06:53:14.389,19.9105141,1.6955311355311355
2025-07-24T06:53:14.389,19.923939100000098,1.7027838827838826
2025-07-24T06:53:14.389,19.935054100000343,1.7019780219780218
2025-07-24T06:53:14.389,19.93552290000025,1.6931135531135528
2025-07-24T06:53:14.389,19.94674759999998,1.7124542124542124
2025-07-24T06:53:14.390,19.958195799999885,1.7285714285714286
2025-07-24T06:53:14.390,19.958373700000266,1.7084249084249084
2025-07-24T06:53:14.390,19.968832000000475,1.7140659340659339
2025-07-24T06:53:14.390,19.97998160000043,1.7366300366300367
2025-07-24T06:53:14.447,20.002578200000244,1.701172161172161
2025-07-24T06:53:14.447,20.00261060000048,1.6923076923076923
2025-07-24T06:53:14.447,20.002922100000433,1.7277655677655677
2025-07-24T06:53:14.471,20.01403780000055,1.7116483516483516
2025-07-24T06:53:14.471,20.015389200000754,1.6882783882783883
2025-07-24T06:53:14.494,20.03136440000071,1.6923076923076923
2025-07-24T06:53:14.494,20.03139689999989,1.6995604395604396
2025-07-24T06:53:14.507,20.038981600000625,1.05003663003663
2025-07-24T06:53:14.520,20.046342700000423,1.1564102564102565
2025-07-24T06:53:14.531,20.053919900000437,1.1862271062271061
2025-07-24T06:53:14.544,20.07254499999999,1.228937728937729
2025-07-24T06:53:14.544,20.073230599999988,1.0798534798534798
2025-07-24T06:53:14.544,20.084810300000754,0.36747252747252745
2025-07-24T06:53:14.544,20.090342200000123,-0.1345787545787546
2025-07-24T06:53:14.544,20.096313300000475,-0.2079120879120879
2025-07-24T06:53:14.544,20.10171150000042,-0.32395604395604394
2025-07-24T06:53:14.545,20.120599599999878,-0.3465201465201465
2025-07-24T06:53:14.545,20.12143780000042,-0.3142857142857143
2025-07-24T06:53:14.545,20.133817500000077,-0.22483516483516483
2025-07-24T06:53:14.545,20.133846100000483,-0.249010989010989
2025-07-24T06:53:14.591,20.15048730000035,-0.14666666666666667
2025-07-24T06:53:14.591,20.15051399999993,-0.07413919413919413
2025-07-24T06:53:14.591,20.15674410000065,0.4456410256410256
2025-07-24T06:53:14.623,20.174894000000677,1.1547985347985348
2025-07-24T06:53:14.623,20.176006300000154,1.4819780219780219
2025-07-24T06:53:14.633,20.1832830000003,1.2917948717948717
2025-07-24T06:53:14.654,20.192727900000136,1.3216117216117216
2025-07-24T06:53:14.664,20.198130499999934,1.6906959706959706
2025-07-24T06:53:14.675,20.204703299999892,1.7003663003663003
2025-07-24T06:53:14.675,20.216117400000257,1.7140659340659339
2025-07-24T06:53:14.675,20.220199700000194,1.7140659340659339
2025-07-24T06:53:14.675,20.23678950000067,1.701172161172161
2025-07-24T06:53:14.675,20.23708820000047,1.722124542124542
2025-07-24T06:53:14.675,20.251598700000613,1.709230769230769
2025-07-24T06:53:14.675,20.258139200000187,1.6995604395604396
2025-07-24T06:53:14.675,20.260187900000346,1.6898901098901098
2025-07-24T06:53:14.676,20.272915600000488,1.6713553113553112
2025-07-24T06:53:14.676,20.27807660000053,1.6882783882783883
2025-07-24T06:53:14.733,20.288651500000014,1.6882783882783883
2025-07-24T06:53:14.744,20.295000000000073,1.6826373626373625
2025-07-24T06:53:14.755,20.303955500000484,1.6665201465201465
2025-07-24T06:53:14.764,20.307780099999945,1.6858608058608058
2025-07-24T06:53:14.783,20.320395499999904,1.6882783882783883
2025-07-24T06:53:14.791,20.327811600000132,1.6882783882783883
2025-07-24T06:53:14.802,20.337028500000088,1.709230769230769
2025-07-24T06:53:14.811,20.346411700000317,1.066959706959707
2025-07-24T06:53:14.812,20.357798200000616,1.0943589743589743
2025-07-24T06:53:14.812,20.357932300000357,1.1934798534798534
2025-07-24T06:53:14.812,20.368237100000442,1.1564102564102565
2025-07-24T06:53:14.812,20.378512199999932,1.1273992673992674
2025-07-24T06:53:14.812,20.388434400000733,0.4287179487179487
2025-07-24T06:53:14.812,20.391918199999964,-0.09509157509157509
2025-07-24T06:53:14.812,20.404810900000484,-0.21677655677655677
2025-07-24T06:53:14.812,20.41479789999994,-0.29816849816849816
2025-07-24T06:53:14.812,20.415100500000335,-0.3537728937728937
2025-07-24T06:53:14.869,20.424964499999987,-0.3295970695970695
2025-07-24T06:53:14.890,20.4375614999999,-0.30461538461538457
2025-07-24T06:53:14.890,20.439167200000156,-0.2852747252747253
2025-07-24T06:53:14.900,20.445328900000277,0.2731868131868132
2025-07-24T06:53:14.918,20.457779299999856,-0.025787545787545788
2025-07-24T06:53:14.938,20.47121750000042,0.09750915750915749
2025-07-24T06:53:14.938,20.473012299999937,0.5649084249084249
2025-07-24T06:53:14.947,20.4804795,1.1612454212454213
2025-07-24T06:53:14.948,20.494475400000738,1.318388278388278
2025-07-24T06:53:14.948,20.51283340000009,1.3433699633699632
2025-07-24T06:53:14.948,20.51309339999989,1.1491575091575092
2025-07-24T06:53:14.948,20.51312180000059,1.1475457875457875
2025-07-24T06:53:14.948,20.517260500000702,1.7253479853479852
2025-07-24T06:53:14.948,20.52681180000036,1.6866666666666665
2025-07-24T06:53:14.948,20.54159299999992,1.7043956043956043
2025-07-24T06:53:14.948,20.541737399999874,1.718095238095238
2025-07-24T06:53:14.948,20.550595700000486,1.7148717948717949
2025-07-24T06:53:14.998,20.560557300000255,1.7140659340659339
2025-07-24T06:53:15.008,20.565163600000233,1.6745787545787545
2025-07-24T06:53:15.019,20.57332850000057,1.7060073260073259
2025-07-24T06:53:15.040,20.58325210000021,1.697142857142857
2025-07-24T06:53:15.049,20.590733300000466,1.7003663003663003
2025-07-24T06:53:15.060,20.596180900000036,1.6882783882783883
2025-07-24T06:53:15.082,20.607857300000433,1.1668864468864468
2025-07-24T06:53:15.082,20.611980600000607,1.1378754578754577
2025-07-24T06:53:15.082,20.621983900000487,1.1394871794871795
2025-07-24T06:53:15.083,20.63316340000074,1.104029304029304
2025-07-24T06:53:15.083,20.639395700000023,0.9686446886446887
2025-07-24T06:53:15.083,20.645184599999993,-0.11523809523809524
2025-07-24T06:53:15.083,20.654143900000236,-0.5729670329670329
2025-07-24T06:53:15.083,20.663051100000303,-0.5246153846153846
2025-07-24T06:53:15.083,20.67386170000009,-0.6317948717948717
2025-07-24T06:53:15.083,20.678560899999866,-0.7736263736263737
2025-07-24T06:53:15.130,20.68629400000009,-0.7027106227106227
2025-07-24T06:53:15.130,20.696626700000706,-0.9073992673992674
2025-07-24T06:53:15.154,20.706908200000726,-0.9323809523809523
2025-07-24T06:53:15.164,20.712469099999907,-0.9347985347985348
2025-07-24T06:53:15.185,20.721718600000713,-0.9452747252747252
2025-07-24T06:53:15.196,20.72924090000015,-0.9525274725274725
2025-07-24T06:53:15.206,20.73555960000067,-1.1145054945054944
2025-07-24T06:53:15.216,20.743709899999885,-0.9734798534798534
2025-07-24T06:53:15.216,20.75610510000024,-0.9372161172161171
2025-07-24T06:53:15.217,20.756354200000715,-1.120952380952381
2025-07-24T06:53:15.217,20.767696900000374,-0.8936996336996337
2025-07-24T06:53:15.217,20.77322120000008,-0.7252747252747253
2025-07-24T06:53:15.217,20.782862000000023,-0.41904761904761906
2025-07-24T06:53:15.217,20.78985350000039,-0.4520879120879121
2025-07-24T06:53:15.217,20.79929020000054,-0.2530402930402931
2025-07-24T06:53:15.217,20.819376400000692,-0.012893772893772894
2025-07-24T06:53:15.217,20.81975229999989,0.5101098901098902
2025-07-24T06:53:15.217,20.819863100000475,1.1709157509157508
2025-07-24T06:53:15.265,20.8307377000001,1.2257142857142858
2025-07-24T06:53:15.284,20.8415528000005,1.228937728937729
2025-07-24T06:53:15.297,20.84545220000018,1.344981684981685
2025-07-24T06:53:15.317,20.856533900000613,1.4247619047619047
2025-07-24T06:53:15.326,20.864605600000687,1.1797802197802196
2025-07-24T06:53:15.335,20.870016200000464,1.1773626373626374
2025-07-24T06:53:15.353,20.877919999999904,1.2095970695970697
2025-07-24T06:53:15.354,20.887203400000544,1.1813919413919414
2025-07-24T06:53:15.354,20.897676800000227,0.5745787545787546
2025-07-24T06:53:15.354,20.910043800000494,0.2788278388278388
2025-07-24T06:53:15.354,20.91516480000064,-0.38600732600732596
2025-07-24T06:53:15.354,20.920422200000758,-0.3134798534798534
2025-07-24T06:53:15.354,20.924836799999866,-0.41904761904761906
2025-07-24T06:53:15.354,20.93436230000043,-0.601978021978022
2025-07-24T06:53:15.355,20.941249500000595,-0.7357509157509157
2025-07-24T06:53:15.355,20.949542800000017,-0.7913553113553113
2025-07-24T06:53:15.403,20.963885200000732,-0.8912820512820512
2025-07-24T06:53:15.413,20.975682000000234,-0.9686446886446887
2025-07-24T06:53:15.424,20.980633000000125,-0.9895970695970695
2025-07-24T06:53:15.442,20.99367220000022,-0.954945054945055
2025-07-24T06:53:15.442,20.995296200000666,-1.0919413919413918
2025-07-24T06:53:15.461,21.003839300000436,-1.0572893772893772
2025-07-24T06:53:15.485,21.021391300000687,-1.1016117216117214
2025-07-24T06:53:15.485,21.021417900000415,-1.1588278388278388
2025-07-24T06:53:15.485,21.0311314999999,-1.0975824175824174
2025-07-24T06:53:15.485,21.038021800000024,-1.104029304029304
2025-07-24T06:53:15.485,21.038172300000042,-1.0645421245421245
2025-07-24T06:53:15.485,21.047557300000335,-0.8413186813186813
2025-07-24T06:53:15.485,21.055901300000187,-0.992014652014652
2025-07-24T06:53:15.486,21.060811000000285,-0.8945054945054945
2025-07-24T06:53:15.486,21.073291400000016,-0.8671062271062271
2025-07-24T06:53:15.486,21.086499500000173,-0.6745054945054945
2025-07-24T06:53:15.486,21.086788700000398,-0.5842490842490843
2025-07-24T06:53:15.532,21.0987083,-0.34007326007326005
2025-07-24T06:53:15.541,21.102446300000338,0.03626373626373627
2025-07-24T06:53:15.564,21.114871400000084,1.079047619047619
2025-07-24T06:53:15.574,21.120130500000414,1.1443223443223443
2025-07-24T06:53:15.592,21.131545500000357,1.1588278388278388
2025-07-24T06:53:15.602,21.138651300000674,1.311135531135531
2025-07-24T06:53:15.613,21.14308390000042,1.1644688644688646
2025-07-24T06:53:15.613,21.149870700000065,1.6939194139194138
2025-07-24T06:53:15.613,21.16567440000017,1.6882783882783883
2025-07-24T06:53:15.613,21.165817300000526,1.6995604395604396
2025-07-24T06:53:15.613,21.1777574000007,1.7019780219780218
2025-07-24T06:53:15.613,21.187133400000675,1.6939194139194138
